-0.8151597246364801, -0.740198689557646, 3.9145073593960458, 0.4292772167079857, -3.568179561330137, 0.7501306797724725, -570.7
-2.804101301419358, 0.39233466385753957, 0.014908000283321066, -0.1824496882255504, -1.6001756005242536, -0.4582486147209872, -619.3
-0.12176298886670445, 3.388029103022985, -3.0860211230958754, 3.056375032128426, -0.434835655564366, -2.4007947019036733, -398.9
-2.2953863363528733, 2.9483606057533276, -1.4689099183310823, -1.4790294925908922, 1.2220733381693192, 1.939295580584286, -482.3
0.06708524991402243, 2.649363955893824, -3.437215905808684, 3.9436915017467467, 3.9569095800896212, 3.6994111985888107, -454.1
-1.7627021032671992, 0.5616939974386179, -0.7607938550984361, -2.107977834736767, 0.8840837495174432, 1.4716351889845143, -517.1
-1.5010873317103854, 0.8346516307266834, -3.2947172644526246, 0.27643382083600265, -2.28683636887075, 0.08087758287937241, -452.4
-3.477188073532134, 2.9167578905010565, -3.288101977610654, -0.2328479335310769, -2.1067799851046907, -3.779028701746862, -556.6
2.7781093221170376, -0.311533017495325, 2.3853761492985583, 3.796462902893217, 3.4645823692366715, 1.953618447891432, 946.5
-2.6094811195419094, 3.4387141534285988, -2.5258866793246035, -2.7874457254368528, 0.7336548832287582, -3.074723866359724, -528.1
0.3113758813102292, 2.4582619661554705, -2.0454676865699053, 0.20336109105479405, 1.6038958393130338, -0.94340271457299, -394.0
1.118844623093759, 1.6052476120352557, 1.257050518420061, -0.009879189675774391, -3.4874001192886244, 2.4223580375690297, -46.4
-1.577424112943457, -1.5356265763448196, -0.8746681650200179, -3.255475833264031, -1.8165982417937627, -3.8103748088959613, -568.0
-2.988780406810764, 2.6835949310447074, 1.6313546142828725, -0.5446287003555623, 3.5566598642961313, 1.485492974746287, -561.8
1.5400047615411285, 1.8693882877406898, -0.16517934511181043, -2.0764484866394852, -2.1732990313937908, 2.946080376615532, -128.2
3.4128775703634844, 1.812213668695728, 0.3573397895194024, -2.5094517807621246, -0.08770223625690754, -2.0754572705097267, -241.1
-2.1604342906062355, -1.5956065959603496, 3.3480830450533023, -1.1579038079424793, 3.6009330848577807, 3.6813523000372808, -562.5
-1.7058217622065346, -0.3529407342583122, 3.2022070730907535, -2.355586759071276, 3.555249104260235, 0.8194559134284143, -563.0
0.8691500284380087, 1.4488600794528974, -1.9253712281751652, -0.5528403303155027, -1.1777285000873716, 0.9787142592390712, -133.9
3.5452227248020627, -3.9353192912739114, 2.3158715742805773, 0.8131178131912575, 3.7293600822065676, -3.4041722320628898, 993.5
-2.823975879183388, -1.9037894484445674, -3.4430581101576863, 0.8432005687586122, -1.1872570870292778, 1.0027686152629878, -508.2
-0.8319984979609512, 0.7471649046503472, 1.8469022149649446, 0.45694381826702113, 0.049043604054586964, 1.6291458053628798, -512.5
-0.9086326609469566, -1.2455713236494912, -2.4472743889335424, 0.5511452190637209, -0.9693463726237006, 2.550572507318795, -490.0
1.5288299714773625, -1.9627199699038105, 2.2652256408384384, -3.338051139198238, -3.036356164788394, -1.6961046110839018, 774.9
-0.2224857960600355, -0.5825611278614504, -0.10119300813323662, -0.5671909620270386, -3.571813149345555, 1.7061049321734663, -473.9
-2.148711941135031, -2.8254728761806174, -2.7495371710802496, -1.0994496652275387, 3.9059153320783295, -2.35312486526058, -528.8
3.8857693570973675, -3.366325712317283, 2.371121700573833, 0.09436541722981762, -3.0049371168053307, -0.9714512569565708, 998.4
0.41642124662995883, -3.88160042932666, -2.092109819969844, 1.8212711975322922, -3.829142940465424, -0.660917086684389, 288.3
-3.3449561496224884, -2.05608998340967, 0.27969567713585075, -2.8762905590304433, -1.4438600318241273, 3.0230431945886416, -637.4
2.4966506793216876, 1.5988269487414408, -2.5394274874114604, -1.7951049947562918, -0.8833695396051571, 0.5972476839178311, -127.4
1.8626695165511995, 2.5814933738330357, 3.4522879044636916, -1.774194751253594, -1.6131226753411516, -3.7392174949515367, -179.8
-2.5646116365566884, 3.4912178647153924, 1.0588782203627778, -0.9906832229400626, 0.7219852186313558, 2.7801154940993538, -469.7
-2.778278528757033, 0.7664397376002743, 3.0756050151721626, 3.2644809105115513, 0.6489607571102143, 0.5731706479474923, -504.1
1.6799323010419398, 1.2605173854095746, -1.9837857269296126, -1.1234249113982724, 0.5675383872614015, -0.36288079954972563, -202.4
-3.6577279603488444, -0.8040830340219882, -3.1049678210574214, -1.7262820074093082, 0.8174294367822235, -0.42532903898088037, -593.1
-1.1234603921650548, 3.1940187485501763, -0.7631677778465287, -2.9854408951807354, 0.3389679550193403, -2.4667557562597766, -574.8
3.0660615472013983, -3.0761455313879447, -2.9162602853492494, 2.091547784938159, -1.4321351496823445, 1.7743893170969818, 1173.0
-0.6410651177240947, 2.0134162039454884, 0.2996836217854373, 3.068940987660418, -3.947627024846435, 0.31963726494812583, -483.7
3.5777381138145987, 2.1622137441467375, 2.655769019362788, -1.5488361725943047, 1.847990659537457, -1.9488306095894945, -232.7
2.300437637163931, -3.6388112314507914, -1.954675168944993, -0.5989140260831691, 0.14922004018364898, -1.2894537518401616, 614.2
-2.4560675050302585, 0.11901144591412383, 0.09655786818961509, 2.8042854165088533, 2.757333739405179, -3.435281219701605, -493.3
2.1291531352559767, -2.595415051034127, 2.7838275937930357, 3.9580733808858755, 0.8763615199836625, -0.9077864621488674, 735.9
-1.4794899606809917, 3.9103438272990028, 1.7948685017432888, -3.972327435854778, 3.8914811863308687, 3.8838285631550953, -505.0
3.7818055522359035, 0.9748702815422376, 0.7683706790175062, 3.6071126000543687, -0.27704833109850124, -3.1410410831785285, -118.8
2.743966579590258, -3.193468206050282, -3.221544533208216, -1.2341452231083032, 0.4346447855832727, 3.8591555734924015, 1060.5
0.375037028797065, 3.5655965320104874, 3.2639157057989667, -0.11138023334140978, -2.8567175004505865, -2.0683643697014054, -355.3
-2.0270322241793384, 2.789706146726762, -2.517953142076732, 2.331295886284666, 1.9074356835296653, -1.9429199337519938, -560.3
-0.49012685215220486, -2.075983565039289, 2.6488163002370744, 1.0063790022665717, 0.12178205459730318, -3.270297802009136, -569.4
-3.5348034049875086, 0.4311605410837087, 0.5406945894420447, -2.47755814296195, 2.994354519593335, 3.6220903155598565, -753.6
-3.9164276612824658, -0.8878748919149082, -3.2329578630840627, -1.6606761285601657, -1.6614678023524885, -2.090132075868228, -469.7
1.793977129310286, 2.9331479189735896, -3.536470813687382, 1.6626216246663663, 1.3773812944340618, 1.5797378436366278, -124.0
-2.0263770193058965, 1.4972128534206401, -2.453467678473511, -0.6341470708467005, 0.4904535216553789, -1.2908759379754562, -527.0
2.229838252554244, -3.676670826174192, 1.3125940846078041, 3.4276588612326835, -2.153408515231802, -3.4778731467463375, 1199.0
2.91874095094587, -1.588705154005969, -3.211022443279581, -2.2024856174951486, -3.9556527401326678, -0.6807958376445082, 899.1
2.1343684578171915, -2.5415879777402406, -1.0788388285119597, 1.454283072721907, -1.6956872899402216, -0.9286095960958933, 665.4
0.153993445832457, -2.690621107863593, -2.3890564256380866, 3.2294087282855823, -3.6263468327318193, 1.2067289924881246, 118.0
2.6225052500580706, -1.3347066945186725, -2.5196765654154225, -1.1601983252386034, -0.496353884368844, -3.4060099449698384, 772.9
3.3936594751283184, -1.6929876402483615, -1.598445628791353, 2.3273240283844894, 1.7608418314700156, 0.5337947287977824, 546.9
-1.020360264944248, -2.9524004412518075, -0.8846871092139983, 0.33080700668318297, 2.1121830407142985, 1.0137056638010709, -512.0
-2.8537657678082873, -0.7125755375878287, 3.4136605667389066, 2.501495424423469, 1.9641557281086204, -2.5789761350702456, -836.2
-3.517164231565877, -3.365338671512064, -1.5315196562344493, -3.2157411170074894, 3.399228939433452, -2.6539255579488987, -488.5
1.0096377805231596, 1.8596603263317046, -0.44930266319688705, 0.1508904896861889, 0.4892094667304576, -2.686943521459563, -181.6
1.652923783676064, 1.116181635190788, 1.1561745583607133, 1.2001434721165447, -3.7965420101001577, -3.326163209995869, -302.2
3.927519980067748, -0.9854361309979014, 1.5196443414931569, -1.440357142675892, 3.4709751156151754, 1.081018131649886, 894.4
3.3399946812175134, 3.014095706665512, 0.4621085592575085, -3.1423495985500525, -1.4082763917385526, 0.39661069176953934, 150.2
-2.593090710945906, -1.2853865306609995, 2.5168576959044344, 2.6944343794535808, 2.8412207505556166, -3.6652486152471466, -504.2
-3.05743433165489, -0.16722006050272054, -0.16289509071106778, -2.572671831642915, 2.2262089428274985, 1.170992996002349, -535.8
0.5014453991265633, -1.3067128801008963, -0.48235166742673297, -3.4395993897488903, -3.5135973079134777, -1.1196991385716846, 742.9
1.8009129502710906, 1.5035514537906334, -1.6502051771531852, 3.469631326815252, -2.091310958013765, -3.1445395602143087, -213.3
-1.2884102322049653, 0.7753447489052974, -1.8087497440611617, -0.2829817232211367, 2.8044638460249223, -0.8596269495135385, -503.3
-0.8638029147699848, 2.868233919223899, 0.9901732676859796, 0.84323466911881, -2.2641442800746736, -2.740329583563925, -528.9
-2.3780535077430525, 1.101822359830103, 1.226855408972689, -2.420379495690815, -2.8380115381254845, -1.702289084315895, -530.1
-1.5575132206736262, 1.3789832195525324, 1.611464657039603, 3.3567841668598257, 0.7668051868328734, 0.759122239611143, -450.7
-3.3570362867118533, 2.276985172314167, 0.27463930462389463, 3.3355669900589042, -2.0511828063878506, -2.905153188573326, -542.2
2.25920144481018, 0.616496894453455, -2.072282963631178, -0.7841109484834874, 0.9418570021204644, 2.224225506566344, -169.8
1.6043593354733785, 2.350829254090426, -3.1116447505810294, -0.1256914964778435, -0.10775853080582465, -1.8784317951085727, -162.5
-3.5514249998627934, 2.676723711324083, -3.863880770872968, 2.3654354511587012, -3.2648066269632547, -1.6926435067380359, -561.3
0.0816890993174324, 2.7556959271165455, 0.32955875237365984, 2.844899620450752, -3.4391763803503723, 0.9463614852852205, -493.1
-1.7325626308213078, -0.9954655278091771, 3.7436324468164273, -1.9425796637224018, 0.25367492569645744, 3.9043154434734406, -577.8
2.1050840916780214, -0.5331136330991244, -2.6721275709975556, 3.917311370690628, -1.405260622757674, -3.6894352465566733, 707.9
3.4798199405508834, -1.3135978301517257, 2.335397121124343, -3.7374262157531515, -2.68024768686314, -0.21578511857717597, 610.2
-2.4342647014479004, 0.7739098329269005, 3.740732867655132, 3.0254907580142776, -2.5661068633555235, -3.077714073601963, -486.9
-1.0267926795360998, -2.5718554896391863, 1.9518714174279657, 0.45485247556723873, -2.4872674913882253, 1.010235817254932, -568.9
-3.5648328101021933, -2.6392679396009884, 1.6327302747831132, 0.9373842611707612, 3.457439353647339, -0.7867729872174678, -442.7
-0.8965555852496481, 3.6845037124159346, 0.24328064348130596, -3.081071291964972, 3.903906161205266, -2.8484031787927204, -550.9
-0.5764635301385672, 1.790443760072428, -1.5649703385752778, -2.8567196599620255, 2.7977107774307353, 3.159814923584105, -461.2
-0.4138817826176542, -1.0005356791217697, -2.949625629916401, -3.7465465676924943, -0.07619333900081315, -3.940128450117113, -558.2
2.56145800563983, -2.974060590602395, -1.6206728710024842, -1.4395641206176473, 0.9198465140344938, 2.6431968551247884, 1014.0
0.543090324559155, -3.0538598164651187, 0.20357241986072783, -0.377374001112722, 3.1442683970652645, -3.9513454654708005, 172.3
3.0466811218631724, -2.660683952524826, -2.7734916462770185, -1.7528666388722591, -0.7119294212867908, 2.488961578731989, 874.1
-2.2681360886016, -3.8417846031984393, 1.1376663276309236, 0.5612154187275182, 1.7851852128287575, -3.0209165939740457, -549.9
-1.2842856149530801, 1.9334788314763038, 0.48471841673075744, -3.993061550371227, -2.3045107855395957, 0.8127535037542408, -682.0
-3.834021119054441, -1.4720074273631392, 3.152976233548162, -0.0820609102630323, 2.485340187607556, -1.474069207965604, -587.6
-3.915568033054244, 1.1245205030128638, -3.5739595786779823, 0.7434408155686292, -0.6035171694637151, 0.27730908754633266, -402.3
2.831078173134223, 3.2528522572750997, -0.2674653780783478, 3.888358436745394, -0.9715668228512229, 3.519991259606676, -34.2
-3.820485667247988, -0.7223822985889283, -0.315964744725064, -2.7977662990974563, -3.3886060210159696, -2.3676384887846114, -550.0
0.641454082949565, 2.4313055276838753, -0.059753622309621335, -2.9328401001609903, -2.3122546022696344, -0.2692590071426437, -226.4
-3.5336103534799976, -2.7105981608443015, 2.873652273527303, 1.1482817261092748, 1.3149959267473914, -3.472938913488675, -496.9
-1.8132349119455604, 1.0860759180916455, 1.3113642857033723, 2.6807770406873583, -3.7767027614547786, 2.0079695606857513, -547.7
-3.537941931757448, 2.172089610965741, -0.9781704063383456, 0.4093018151134489, -0.8399208256805224, 1.5406224900554353, -502.3
1.5840888051833124, -3.0560521444099606, 3.929028843362464, -0.38551064478102237, 3.0991311862991324, 3.3717130241652953, 359.9
-3.231069754015393, 0.15050295313817585, -3.036616643011893, 0.44314811114990516, 1.210321503256531, 1.3469651793557018, -631.7
0.9163600653983242, -3.990022299817528, -1.3876981205590084, -3.937471310434944, 2.2102554219111745, -0.0063036198786941, 277.5
2.813151861658535, 0.9005500745761168, -2.3168185695423995, -2.160661597245901, -0.8246023154280175, 0.6414912031170799, -91.4
0.09042747235988635, 0.8669753814263856, 2.824492177607012, -2.962869723353762, -0.8095123370620252, 0.4024023453225567, -415.9
0.1252853563229932, 0.1790017167609621, -3.2551554017144992, 3.1139082558306503, -0.8387243121385222, 3.5668548282649137, -478.6
-0.8780803911840716, 2.3886893716209805, 0.36558279138984506, 3.092455317343366, -0.08980334683881885, -2.367512636291246, -461.1
-2.251578039757053, 3.5583986252880724, -0.8952673628522456, -2.3024801851317074, 2.1300003484057664, 0.8177342677057426, -636.3
-3.1821236392283607, -2.3636061182277555, 0.0855075651133772, -3.3528198484457308, 3.715691650807493, 1.9718517822903783, -1133.1
-3.1452545650936443, 2.1823778525588544, 0.233935884471129, -1.1412556446506343, -1.944826882199811, -0.19875976734458067, -513.1
-2.8489880434285944, -0.225643335922169, 3.9976695870535934, -1.1414421704138453, -2.8299362127364773, 3.2554606795244485, -539.6
-3.719126257603195, -2.099749869482679, -0.47409473643886724, -0.5846558239900226, -1.2360919772435066, -3.965534148557521, -515.5
3.011899633859419, 0.6509269526610524, -0.015413233215372024, -1.4558182204183012, -1.2947414616117054, -2.421007467274701, -343.5
0.2104849980638308, 3.9242796207439437, -3.1320480384663805, 0.41186670797337044, 0.8668175837099712, 2.5598007726363647, -534.2
3.9215916936799102, 2.2463825641090205, -2.191419544680416, -1.6089563459314151, 2.7222104866423695, 0.14875111189080314, -227.2
3.7479132954238548, 2.595646028510833, -0.5165353661902135, -2.856491986165132, 1.4119508040482343, -3.278180326328009, -168.7
2.2961246239932818, 0.30086417290278344, 2.902752526303403, 2.2394519251074856, 1.6524323313453912, 1.0430452793635716, -381.9
3.7245870268170638, -0.2186954663722478, 2.1316320969661966, -3.527085903948957, 3.103865195902702, -2.1623354696788732, 895.1
-1.1191046006525989, 3.9072423368632636, -2.362981140291721, 2.9768990207408965, 0.14562875347007598, 3.3242077372922036, -432.6
-3.0447917619495968, -3.7485746362820613, -3.5397936940126193, -2.1346908615095437, 2.715186139474187, 1.181135773391781, -585.7
3.165986369750618, 1.7775173178906405, 2.2815819110924185, 3.7106965290788354, -3.459830395409349, -0.7774932090683402, -210.8
1.9209982857439298, 1.2600189047360395, 3.829935954286804, -3.780289621130203, -0.8953033728900426, -3.456760490957672, -277.7
2.526026329213794, 0.5198888520342386, 1.5403365802808295, -2.266182594723377, -1.6051632719494782, -2.614832923674604, -218.0
1.408107571035866, 0.7186661523187938, 2.5858075949071786, 0.5433546709531001, 1.8450483927187449, 2.174315676112437, 194.0
2.948729166080531, 2.233134862027881, 3.048003066777972, -0.9112334972417866, -1.1665635573391704, -3.882048000443466, -131.3
1.666612329373823, 0.36974058845477664, -1.479878764646755, 1.888076301762518, -2.764305121108901, -2.302489581299316, -142.4
2.36388476555853, -0.6048904093157592, 0.0986974595314738, 2.2763210188640617, 0.7796003218036871, 1.7769147132123422, 792.7
-3.1613882537808875, 3.313692548632429, -2.25706036142226, -1.362303085619251, -3.293779696819831, -2.167328360175274, -466.0
1.1921463588344645, 3.8476922008928147, -3.664709542400745, 0.1713894484630476, -2.5879554136258642, -3.108296542605488, -249.3
1.167169389172626, -0.8032737548109683, -1.3321123179749659, 2.774487008987199, 1.8500794591907859, 0.40640771964013744, 982.3
-3.072070752325831, -1.6459019155832886, -0.24700117597140725, 1.1506787269690717, 0.5012158713214294, 2.705211667767278, -550.9
3.1550552695672414, -3.5323340579773603, 2.163779216577841, 0.615898519120802, -3.541756691427815, 3.927783774512829, 732.9
-2.1512911530854293, 2.4729441670347585, 2.830352022496079, -0.8034833756211084, 3.9857958819696373, -2.852539529613841, -580.8
3.256981050385308, 3.216853997319763, -1.2490684118859319, 2.409970158442392, -0.01874973225592491, 2.965255940536178, -290.4
-2.5573944761387537, 3.7217231074704618, -3.039385500220291, 1.672876614976742, 0.5870422896895731, 1.835253439555097, -510.2
-1.6686981779263927, 2.1231943548372376, 0.22353575619844523, 0.6069031261123801, -3.0375969146697583, 0.49967807631167105, -448.3
-0.7195804637371674, 3.128464924710605, 2.914280551295624, -3.0097619532878968, 3.8319800477456134, -1.9634229118600564, -538.3
2.6083429040376096, 0.2932559356525051, -0.5509315174292144, 0.5803168774903815, 0.25578275108201254, -1.5700893758389132, -127.2
-3.9612454417355654, 0.3965252917138633, 3.7691435000612463, -1.4750165756136662, -2.0664251189797884, 3.8046404784767613, -510.4
-2.4671910553183416, 0.9153739361623021, -0.16897601498117432, 0.6171598563927443, 1.0380379368422092, -0.8554996766910445, -569.7
2.6441493881506606, 2.944427073718855, 1.5514793030871, 3.9114463304414357, -0.7532122524727463, -1.696139112258951, -314.3
-3.2882626888816127, -1.8572344581899864, 1.0072347967893167, 3.364101044808206, 2.020062365723743, 3.0540971178538454, -576.2
-0.14589373486858204, 3.372064116515622, 2.9186274161426065, 2.990526856441127, 3.631128058246894, 3.3735188175790585, -628.4
-0.27356956621865347, 3.931416302715455, 2.1941037671799775, -1.7653015660802707, 3.429628946366595, 3.7659077260608935, -577.8
3.808322188101979, 0.43634600332168283, -3.8183385029395795, 2.353441348074396, 3.481895607326754, 2.480759961714213, -265.0
2.558853599234155, 2.534062600534255, 0.6955404282353337, 2.1992708330997246, -2.310911594585477, 0.6249655153290998, -291.0
-1.984264102887325, 0.35908186097188377, -3.0027104545198817, -2.3723948158720454, 3.3489613261724953, -3.864271272917219, -533.3
1.6951725037437138, -3.7062229391136805, 1.2969315261405363, -1.934667899168943, 2.216953116938699, 1.6778697661062818, 667.1
1.170975120425398, -3.6549644500943934, 0.31534649421999283, -0.12700511598153863, 3.300321074767642, -3.921733838297965, 358.4
-2.2679632990801277, 0.13299274445797415, 3.280510650637444, -0.30525708008117824, -0.5049753116088214, -2.2546425443549563, -566.9
-2.623472517065884, 1.42000331343736, -0.512356337612351, -3.3348322753973925, 2.684815792493862, 0.4594706786770022, -436.0
3.3762584718316058, -0.21313142653789807, 3.0442275721035434, 0.37359812846023477, -1.5669071340717489, -1.2603280336623541, 578.6
-1.0824028423042282, -1.1922019221023934, 1.9438661056719235, 3.038756430093745, -0.3254797025338254, 1.929386134273786, -389.6
2.67788305283018, 2.456124567011706, -1.263012111291813, -1.2452697540058866, -0.6308539946915754, 3.0691878833731554, -130.5
1.8371805855630834, -0.42606187281863317, -2.2029812808921942, 2.0216473001883957, -1.6601207695865625, -2.852994432077282, 824.9
-1.9759894337827602, -3.4293863376794844, -1.8396910226239376, 3.1200432793746957, 2.399787362868196, -1.7228126499978433, -473.7
-1.6014545920761245, -0.28575219691203735, -1.7962168768530296, 3.5541007590925284, 3.5633176240477304, 2.9558637859118644, -567.3
-0.6131351168491861, -3.722795249266998, -0.702744939237216, 3.3927337148154555, -2.0885890590019596, 3.2676255044651468, -464.3
3.09569827328584, -2.6978686558112033, -1.121553500681804, 1.8386585977322731, -0.7757962609627862, -2.086778717190037, 1052.5
1.7220564067604816, 3.067077377002163, -3.0577933549313965, 0.5656350105542982, 0.7816359610259562, 2.1860978698558853, -255.5
0.42085825856727155, -1.3767805342097938, -0.9696232624495336, 2.0824939877635487, 1.9409813458104601, 1.0826230879232455, 341.9
-2.9272793228143668, 0.4237112260811591, -3.0238843413493246, -0.9243846007318881, -2.85596498022377, 1.6375694898538526, -559.4
0.412163713280016, 0.953319364328217, -3.228969394513191, -3.0920387355790986, 0.5696345087139569, -1.2268684020970237, -133.4
1.4927981268172923, 1.1119116274505965, -3.4185310224907663, -0.8334291474491753, 0.3931744051247188, -1.888545694218874, -214.2
2.174270010287459, 0.9322358158594239, -2.0742757522346436, 1.572527780521149, -3.330006930729409, 2.698572831455702, -111.6
-1.2075286673709265, -0.7785667822112083, -3.8622058515799473, -0.054458360372166226, 2.187860903797331, 0.2939704783128949, -587.7
-0.36217450157645903, -0.3204656574910807, 2.1955178768235033, -3.4962151841925087, 0.1593796450228151, 2.956441990610866, -570.3
-0.9153036627982791, -0.7395739580819356, -0.01034331564754698, -2.1791110644149985, 2.035512195959761, -0.8177740347157059, -527.4
0.33226896625952307, -3.6106346547437473, 1.054009420895781, 3.5586141658618766, 2.006561327151263, 2.25753092337212, -141.1
2.7112721771021544, -0.4858351870919666, 0.28271990974667727, 1.4430332589590043, 0.41731693761498967, 1.313499585307393, 1182.7
-2.288789389028219, 3.030828313738035, -1.2457424916848048, -0.9263486835364061, 0.10274322835745853, -2.4295389485497996, -463.4
-2.341300117682409, 0.4330904127916062, -0.37342466512911976, 3.077747039203378, -3.5303619304909173, -0.5432734083629178, -494.5
-0.9763550505118248, 3.987123667180845, -1.2623826237653155, -0.5580988972779499, 2.2273263979233056, -2.2151039634931564, -491.2
-3.5543216553644, 1.479035999724327, 1.1118971007992924, -0.3054973680467947, 1.0293213279657065, 3.249191426079654, -471.9
3.828714909117992, -0.6660559828995831, 2.51731646908722, 3.510140696276637, 0.8831548976821493, -3.853722691316495, 896.7
1.3904810390722782, -1.3957211907868938, 0.776203897791814, 0.657655333163536, -2.313269349235072, 3.0109125591905412, 1148.7
0.61958765829801, -1.4697910018367768, -1.6083949778341333, 2.638102644611873, 3.4758294882722947, 3.008266404234452, 675.9
1.678484005467313, 0.5525970942027474, 3.322651521324194, 3.4436280049477137, -2.4518640085677923, 2.1198833476435475, -37.4
1.121144690654888, -0.7053968774684858, -2.4674248716157132, 2.9277948061072037, 0.23928717601339056, 1.9038199090931087, 727.4
-2.695100944873624, 0.7866971670665359, 0.8263833693464564, -2.7933106284588574, -0.16769540298579422, -0.06256575609223614, -542.6
0.6549693253322637, -2.4701163697976014, 3.968148314074252, -0.30139863629046726, 0.12126812385068586, -0.30976805070277535, 294.5
0.6863709441449899, -1.8533789754391536, -3.6644337360881556, -0.6188068518311578, -2.8801827004439806, -1.192954412008996, 690.0
-2.0416269201487163, -3.691554633187658, 0.47735480270245834, -0.1039057928068976, -2.7006741354341672, -2.231693434378937, -496.3
-0.9721917172620911, 2.3603723162892605, -1.779268224290247, 3.9014465353690335, -2.8402865304000873, 3.6091522247433234, -492.5
0.586162068303735, -3.353154051914352, 1.5584877201883458, -2.0210848019414387, 1.0159644631786326, -0.42570635870895046, 310.2
-0.32990528326110446, 1.443449642103495, 3.7086986299783824, 1.8817586196171376, 1.352424683120966, -0.24084567764206355, -634.4
3.9206819043353462, 3.2866178586121126, -2.9039869236996587, -0.37646422605002616, -1.6520301896085927, 2.5391976954459192, -208.0
-1.3290877960984808, -2.553392221213116, 1.5257111452136165, 0.9933845484121182, -3.3041972759240865, -0.7835573832863991, -771.3
2.2067218863461973, 3.9524603894860526, -2.64996775485021, -3.1309707450803677, 1.9496587361360929, -2.9140588738687265, -287.4
-1.7201106948546752, 3.001826344342601, 1.1206255990905456, 3.6016126984261927, -1.0652887827798558, -2.879131814747148, -639.7
-2.6340550064404757, -0.065412474795699, -3.9691661052172424, 2.5902944385981543, -0.8046711072256603, 0.5855353803276877, -576.4
3.682293982616639, 1.7945397938482186, -3.989552058185029, 3.5715561353615772, 2.2969754342866624, 1.3688498590212692, -119.8
3.4152706227812715, 0.021896721814469444, -1.7009538128433466, 3.2847727771377606, -3.1171611665705594, 2.065749051033234, -168.2
3.541950303727626, 1.910770807722904, -0.08454054656326626, -0.0761633578254921, -2.4489615573354007, -2.747958847805683, -111.8
0.2441635497951271, 0.5934952319150213, 2.5376259849630705, -1.6663110245767658, 3.6104528131635973, 0.045046377955383576, -207.6
0.18181542246342008, 2.4351226416574283, 2.6931637263435944, -2.295917547348127, 1.826291391429053, 1.236241846782928, -405.2
-1.2659508643370412, -3.2858419049627168, -0.4344072585947911, -0.30061937275049555, 2.9525942094435402, 1.655872140062737, -525.9
-3.8757905548563265, 3.938465089177324, 0.6244732253211591, -0.8474757196740752, -3.9269712587872316, 3.4638047660739595, -522.9
3.2996002001153553, 1.156495083810352, -1.2909635072995105, -3.197597798533672, -0.37584621764979254, 1.0999082815189967, -13.6
-1.0718213344461267, -3.220747732882116, 0.8406598644115828, -2.324490432251049, -1.313463207526107, 3.5324777431697774, -483.0
-2.371657124122942, 3.1762915812780195, 1.65356274046139, 2.334379257226396, 1.2132107325904666, 3.8320818309127986, -460.9
3.7265841315757786, -1.8368767240180937, 1.3541870905312638, 3.5959768009535154, 0.07353054395731906, -1.1082994324739577, 904.1
1.9971192929979003, -2.1976091862362344, -1.3020131554058763, -3.5762210105676298, -3.981836404175664, 3.0525665136101603, 721.1
2.7902106057723, -3.899018062907447, -2.4577713909191266, -0.2700972314516754, -1.9433912094388077, 2.754678044774378, 665.0
1.2409904256369062, 3.190649958480999, -0.9317059626437745, 3.0356980404013987, -2.9344113931237175, -0.5582830008218602, -115.7
-2.650049858310778, 1.4415790065006089, -0.3789983372849264, 0.2898872427614796, 3.731199988489532, -0.9316181943748427, -478.8
3.0325833740434938, -2.9699719553895436, -2.7958532618005556, 1.1203989140930588, -2.737175532278524, -3.091664567204708, 1032.4
2.8808456740990387, -2.334984452937028, 2.779682810203826, -1.8136000787123114, -3.9141740411218553, 3.389757258642093, 796.5
2.4195688232629573, 2.1744476954107297, 2.5596910541457962, 2.8088346808957274, 0.3693671160917056, 0.13975542313545208, -172.7
-0.3894251919215579, 3.8940403382152837, -1.3355089472292674, 1.028162140596459, 1.2061537874386774, -2.029874610550081, -520.3
3.8265389632432623, 2.2594421214665914, 0.614831873653312, 2.951051197971224, 0.10463153518045942, 2.7394231570608243, -252.2
-1.9423872321226217, -2.4371667277911104, -2.791644133359936, -2.4733407022867056, 0.7176224205751938, 2.941411585057356, -581.5
3.559247627802363, -1.5358645232101233, -1.706224045075845, -0.46296774221103565, -0.8846051203192982, -3.2111964263756656, 875.5
-0.5898313274336173, 3.9559186361643155, -3.145494044289917, -0.6085789076823467, -0.7198196354118203, -2.8383666884659524, -463.8
1.0396374143442983, 2.513653814321092, -0.048169064066870604, 1.864859235198308, -3.6990077260197216, -1.5574119514581666, -175.9
0.29062121739057023, 1.7506976479846426, 3.4734489894356715, -0.7238776768650617, -0.9781261762989004, 2.2131618153462833, -364.2
-3.632178536369614, -1.7030470330901375, 0.29175454302637505, 2.0956883956877217, -0.21488903697740191, 1.615480714046817, -460.7
-3.1972627444548687, 1.7967687333529758, 2.1828936749262873, 3.5692067246538395, 2.367174141279336, -2.799100564850752, -582.5
-3.1080791883307493, 2.0147029339906197, -2.770088886244639, -0.10250456094038896, 1.3947661328001573, 3.869382090347308, -471.5
2.2511990215656823, 1.1624409813876113, 0.30083265718216534, -2.90548977735025, -1.9631609266370837, -2.7370542652416505, -126.0
-2.4216728381862094, -1.8558550398701277, -2.1387057029416523, 3.8299024832026998, -3.304983805170707, 0.030315336281878658, -491.2
0.5209644929105917, 2.7180578412162246, -1.4565893972306032, 1.8236517965729941, -1.4396902372048794, 1.6486959571459208, -349.7
